"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649189,NA,"",325,"Treatment relative humidity (Relative humidity )","RHav","66.33333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649190,NA,"",2570,"Average monthly sunshine hours (as % of total possible at that location)","SUNav","54.425","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649191,NA,"",2571,"Average number of ground frost days per year (sum) (FRS)","FRSsum","216.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649192,NA,"",117,"Mean temperature January","MATjan","-4.36","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649193,NA,"",118,"Mean temperature February","MATfeb","-1.26","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649194,NA,"",119,"Mean temperature March","MATmar","2.24","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649195,NA,"",120,"Mean temperature April","MATapr","6.74","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649196,NA,"",121,"Mean temperature May","MATmay","11.04","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649197,NA,"",122,"Mean temperature June","MATjun","15.14","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649198,NA,"",123,"Mean temperature July","MATjul","18.74","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649199,NA,"",124,"Mean temperature August","MATaug","18.34","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649200,NA,"",125,"Mean temperature September","MATsep","13.14","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649201,NA,"",126,"Mean temperature October","MAToct","6.94","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649202,NA,"",127,"Mean temperature November","MATnov","0.54","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649203,NA,"",128,"Mean temperature December","MATdec","-3.86","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649204,NA,"",129,"Sum of precipitation January","PPTjan","28.57971014","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649205,NA,"",130,"Sum of precipitation February","PPTfeb","17.73913043","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649206,NA,"",131,"Sum of precipitation March","PPTmar","21.68115942","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649207,NA,"",132,"Sum of precipitation April","PPTapr","25.62318841","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649208,NA,"",133,"Sum of precipitation May","PPTmay","45.33333333","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649209,NA,"",134,"Sum of precipitation June","PPTjun","47.30434783","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649210,NA,"",135,"Sum of precipitation July","PPTjul","23.65217391","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649211,NA,"",136,"Sum of precipitation August","PPTaug","28.57971014","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649212,NA,"",137,"Sum of precipitation September","PPTsep","29.56521739","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649213,NA,"",138,"Sum of precipitation October","PPToct","22.66666667","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649214,NA,"",139,"Sum of precipitation November","PPTnov","23.65217391","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649215,NA,"",140,"Sum of precipitation December","PPTdec","25.62318841","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649216,NA,"",2572,"Relative humidity (RH) January","RHjan","78.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649217,NA,"",2573,"Relative humidity (RH) February","RHfeb","75.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649218,NA,"",2574,"Relative humidity (RH) March","RHmar","67.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649219,NA,"",2575,"Relative humidity (RH) April","RHapr","59.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649220,NA,"",2576,"Relative humidity (RH) May","RHmay","60","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649221,NA,"",2577,"Relative humidity (RH) June","RHjun","59.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649222,NA,"",2578,"Relative humidity (RH) August","RHjul","51.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649223,NA,"",2579,"Relative humidity (RH) September","RHaug","52.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649224,NA,"",2580,"Relative humidity (RH) October","RHsep","61.5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649225,NA,"",2581,"Relative humidity (RH) November","RHoct","69","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649226,NA,"",2582,"Relative humidity (RH) December","RHnov","78.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649227,NA,"",2656,"Average relative humidity (Relative humidity ) December","RHdec","81.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649228,NA,"",153,"Mean radiation January","SUNjan","33.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649229,NA,"",154,"Mean radiation February","SUNfeb","44.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649230,NA,"",155,"Mean radiation March","SUNmar","55.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649231,NA,"",156,"Mean radiation April","SUNapr","57.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649232,NA,"",157,"Mean radiation May","SUNmay","57.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649233,NA,"",158,"Mean radiation June","SUNjun","62.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649234,NA,"",159,"Mean radiation July","SUNjul","79.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649235,NA,"",160,"Mean radiation August","SUNaug","74.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649236,NA,"",161,"Mean radiation Setember","SUNsep","67.8","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649237,NA,"",162,"Mean radiation October","SUNoct","56.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649238,NA,"",163,"Mean radiation November","SUNnov","33.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649239,NA,"",164,"Mean radiation December","SUNdec","30","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649240,NA,"",2583,"FRSjan","FRSjan","30","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649241,NA,"",2584,"FRSfeb","FRSfeb","26.2","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649242,NA,"",2585,"FRSmar","FRSmar","27.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649243,NA,"",2586,"FRSapr","FRSapr","22","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649244,NA,"",2587,"FRSmay","FRSmay","14.1","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649245,NA,"",2588,"FRSjun","FRSjun","5","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649246,NA,"",2589,"FRSjul","FRSjul","2.3","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649247,NA,"",2590,"FRSaug","FRSaug","2.7","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649248,NA,"",2591,"FRSsep","FRSsep","9.6","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649249,NA,"",2592,"FRSoct","FRSoct","21","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649250,NA,"",2593,"FRSnov","FRSnov","26.4","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649251,NA,"",2594,"FRSdec","FRSdec","29.9","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728469,12649252,NA,"",92,"Mean annual sum of potential evapotranspiration (PET)","avg annual PET (mm / yr)","1000","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649253,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649254,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649256,NA,"",327,"Treatment exposition","Natural / Greenhouse","G","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649258,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","80","m","Single",NA,"",NA,80,"m",NA,12650167,1.75677
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649263,NA,"",2539,"Curve Type","Curve","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649264,NA,"",2540,"Model equation","Equation","W","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649265,NA,"",2541,"P50 method","P50 method","AD","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649272,NA,"",2525,"Location City","Location","Washington","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649273,NA,"",505,"Latitude of provenance","Provenance Latitude","48 30' N","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649274,NA,"",506,"Longitude of provenance","Provenance Longitude","118 30' W","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649275,NA,"",193,"Vegetation type / Biome","Biome","TMS","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649276,NA,"",113,"Reference / source / PI","Reference","Kavanagh et al. 1999","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649277,NA,"",235,"Comments, notes","Notes","DRY SITE (summer T = 27.5)","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649278,NA,"",1412,"Location Country","Country","USA","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649279,NA,"",112,"Location Site ID","site name","USA_Wa","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649280,NA,"",1736,"Location Name","Location","Washington","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649281,NA,"",61,"Altitude","ELEVbest","950","m","Single",NA,"",NA,950,"m",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728470,12649282,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","PPTbest","438","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649283,NA,"",1861,"Plant organ measured","Plant organ","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649284,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","Developmental stage","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649286,NA,"",327,"Treatment exposition","Natural / Greenhouse","G","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649288,3106,"Plant height vegetative",20,"Maximum plant height","Height max (m)","80","m","Single",NA,"",NA,80,"m",NA,12650167,1.75677
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649293,NA,"",2539,"Curve Type","Curve","S","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649294,NA,"",2540,"Model equation","Equation","W","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649295,NA,"",2541,"P50 method","P50 method","AD","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649302,NA,"",2525,"Location City","Location","British Columbia","","",NA,"",NA,NA,"",NA,NA,NA
"Jansen","Steven",241,"Xylem Functional Traits (XFT) Database","Pseudotsuga menziesii",44567,"Pseudotsuga menziesii",1728471,12649303,NA,"",505,"Latitude of provenance","Provenance Latitude","50 50' N","","",NA,"",NA,NA,"",NA,NA,NA
