"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691387",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.604408","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691388",NA,"","6981","MMP (mm)","MMP (mm)","78.287","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691389",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","939.44","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691390",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","Alpine tundra","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691391",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Alpine tundra and steppe","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691392",NA,"","193","Vegetation type / Biome","BIOME classification","tundra","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764324","25691393",NA,"","2335","Species synonyms (alternative name)","original Species Name","Sorbus pohuashanensis","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691754",NA,"","112","Location Site ID","Traits1.Site ID","241","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691755",NA,"","834","Sample ID (Accession ID)","Species translations.SAMPLE ID","2901","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691758",13,"Leaf carbon (C) content per leaf dry mass","14","Leaf carbon content per dry mass","Cmass (g/kg)","282.58","g/kg","Single","","","","282.58","mg/g","","","8.21749"
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691767",NA,"","59","Latitude","Latitude","42.06047833","","","","","","42.06047833","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691768",NA,"","60","Longitude","Longitude","128.063265","","","","","","128.063265","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691769",NA,"","61","Altitude","Elevation","1859","","","","","","1859","m","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691770",NA,"","212","Sampling date: year","Collection year","2014","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691771",NA,"","113","Reference / source","References","unpublished","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691772",NA,"","6958","Latitude grid","Lat_grid","42.065","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691773",NA,"","6959","Longitude grid","Lon_grid","128.065","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691774",NA,"","117","Mean temperature January","Temp Jan (∞C)","-19.33","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691775",NA,"","118","Mean temperature February","Temp Feb  (∞C)","-17.48","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691776",NA,"","119","Mean temperature March","Temp Mar  (∞C)","-10.62","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691777",NA,"","120","Mean temperature April","Temp April  (∞C)","-1.31","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691778",NA,"","121","Mean temperature May","Temp May  (∞C)","5.19","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691779",NA,"","122","Mean temperature June","Temp June  (∞C)","10.17","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691780",NA,"","123","Mean temperature July","Temp July  (∞C)","14.08","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691781",NA,"","124","Mean temperature August","Temp Aug  (∞C)","13.32","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691782",NA,"","125","Mean temperature September","Temp Sept  (∞C)","6.66","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691783",NA,"","126","Mean temperature October","Temp Oct  (∞C)","-0.69","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691784",NA,"","127","Mean temperature November","Temp Nov  (∞C)","-9.22","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691785",NA,"","128","Mean temperature December","Temp Dec  (∞C)","-16.4","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691786",NA,"","129","Sum of precipitation January","Prec Jan (mm)","8.83","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691787",NA,"","130","Sum of precipitation February","Prec Feb (mm)","11.3","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691788",NA,"","131","Sum of precipitation March","Prec Mar (mm)","21.15","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691789",NA,"","132","Sum of precipitation April","Prec Apr (mm)","50.66","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691790",NA,"","133","Sum of precipitation May","Prec May (mm)","84.26","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691791",NA,"","134","Sum of precipitation June","Prec June  (mm)","157.08","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691792",NA,"","135","Sum of precipitation July","Prec July  (mm)","231.54","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691793",NA,"","136","Sum of precipitation August","Prec Aug  (mm)","202.35","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691794",NA,"","137","Sum of precipitation September","Prec Sept  (mm)","98.45","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691795",NA,"","138","Sum of precipitation October","Prec Oct  (mm)","42.71","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691796",NA,"","139","Sum of precipitation November","Prec Nov (mm)","29.54","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691797",NA,"","140","Sum of precipitation December","Prec Dec  (mm)","13.67","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691798",NA,"","6960","Sun Jan (%)","Sun Jan (%)","69.22","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691799",NA,"","6961","Sun Feb (%)","Sun Feb (%)","63.94","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691800",NA,"","6962","Sun Mar (%)","Sun Mar (%)","59.83","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691801",NA,"","6963","Sun Apr (%)","Sun Apr (%)","52.75","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691802",NA,"","6964","Sun May (%)","Sun May (%)","50.71","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691803",NA,"","6965","Sun Jun (%)","Sun June (%)","43.34","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691804",NA,"","6966","Sun Jul (%)","Sun July (%)","39.08","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691805",NA,"","6967","Sun Aug (%)","Sun Aug (%)","43.58","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691806",NA,"","6968","Sun Sept (%)","Sun Sep (%)","50.96","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691807",NA,"","6969","Sun Oct (%)","Sun Oct (%)","57.98","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691808",NA,"","6970","Sun Nov (%)","Sun Nov (%)","56.17","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691809",NA,"","6971","Sun Dec (%)","Sun Dec (%)","57.15","%","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691810",NA,"","6972","MTCO ( C )","MTCO  (∞C)","-19.33","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691811",NA,"","62","Mean annual temperature (MAT)","MAT  (∞C)","-2.136","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691812",NA,"","6973","MI (unitless)","MI (unitless)","1.683","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691813",NA,"","6974","alpha (unitless)","alpha (unitless)","0.977","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691814",NA,"","6975","GDD0 (∞C days)","GDD0 (∞C days)","1488.599","∞C days","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691815",NA,"","6976","mGDD0  (∞C)","mGDD0  (∞C)","8.555","∞C","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691816",NA,"","6977","PAR0 (mol photon m-2)","PAR0 (mol photon m-2)","5846.204","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691817",NA,"","6978","mPAR0 (mol photon m-2)","mPAR0 (mol photon m-2)","33.599","mol photon m-2","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691818",NA,"","6979","Prec Timing (month from Jan1st)","Prec Timing (month from Jan1st)","6.565457","month from Jan1st","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691819",NA,"","6980","Prec Seasonality (unitless)","Prec Seasonality (unitless)","0.605195","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691820",NA,"","6981","MMP (mm)","MMP (mm)","79.295","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691821",NA,"","80","Mean sum of annual precipitation (PPT / MAP / TAP)","MAP (mm)","951.54","mm","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691822",NA,"","6982","Fundamental vegetation type","Fundamental vegetation type","Alpine tundra","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691823",NA,"","6983","Clustered vegetation type","Clustered vegetation type","Alpine tundra and steppe","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691824",NA,"","193","Vegetation type / Biome","BIOME classification","tundra","","","","","","","","","",""
"Wang","Han",443,"The China Plant Trait Database","Sorbus pohuashanensis","50997","Sorbus aucuparia","2764330","25691825",NA,"","2335","Species synonyms (alternative name)","original Species Name","Sorbus pohuashanensis","","","","","","","","","",""
