"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391729,NA,"",2283,"Daytime reference relative humidity","drhr","59.18","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391730,NA,"",2284,"Daytime sample relative humidity","drhs","60.52","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391734,NA,"",2289,"Nighttime vapor pressure deficit","nvpd","2.81","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391735,NA,"",2290,"Nighttime air temperature","nairt","24.16","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391736,NA,"",2291,"Nighttime leaf temperature","nleaft","23.63","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391737,NA,"",2292,"Nighttime block temperature","nblockt","24.17","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391738,NA,"",2293,"Nighttime refernce CO2 concentration","nco2r","360.4","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391739,NA,"",2294,"Nighttime sample CO2 concentration","nco2s","360.21","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391740,NA,"",2295,"Nighttime reference H2O concentration","nh2or","0.111","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391741,NA,"",2296,"Nighttime sample H2O concentration","nh2os","1.149","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391742,NA,"",2297,"Nighttime reference relative humidity","nrhr","0.37","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391743,NA,"",2298,"Nighttime sample relative humidity","nrhs","3.85","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391745,NA,"",2300,"Block ID","block","1","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391746,NA,"",1736,"Location Name","Location","Boston Area Climate Experiment in Waltham","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391747,NA,"",59,"Latitude","lat","42.38","","",NA,"",NA,42.38,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391748,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391749,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391750,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391751,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391752,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391753,NA,"",327,"Treatment exposition","exposition","natural environment, medium warming +2.5C, preccipitation ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391754,NA,"",2299,"Treatment: warming","warming TRY","medium warming +2.5C","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391755,NA,"",238,"Treatment precipitation addition/exclusion: Irrigation or drought","precipitation TRY","ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391756,NA,"",413,"Plant developmental status / plant age / maturity / plant life stage","maturity","juvenile","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419691,10391757,NA,"",1414,"Plant age at measurement","plant age at measurement","4","years","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391758,NA,"",450,"Plot ID","plot","10","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391759,NA,"",2267,"Location within plot","treeplot","w","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391760,NA,"",441,"Plant ID / Individual ID","treeid","4037","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391761,NA,"",1664,"Measurement date: Day of Year (DOY)","day","211","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391762,NA,"",212,"Sampling date: year","year","2011","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391763,NA,"",2268,"Soil moisture from 0-10 cm","sm10","0.086","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391764,NA,"",2269,"Soil moisture from 0-30 cm","sm30","0.11","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391765,NA,"",2270,"Soil moisture at 45 cm","sm45","0.11","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391766,NA,"",2271,"Soil moisture at 60 cm","sm60","0.1","V/V","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391767,53,"Leaf photosynthesis rate per leaf area",68,"Photosynthesis per leaf area at leaf temperature (A_area)","dphoto","4.85","micro mol m-2 s-1","Single",NA,"",NA,4.85,"micro mol m-2 s-1",NA,NA,0.760393
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391768,45,"Stomata conductance per leaf area",2272,"Daytime stomatal conductance","dcond","0.0314","mol m-2 s-1","Single",NA,"",NA,31.4,"milli mol m-2 s-1",NA,NA,0.76522
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391771,NA,"",2275,"Daytime vapor pressure deficit","dvpd","2.38","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391772,NA,"",2276,"Daytime air temperature","dairt","33.66","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391773,NA,"",2277,"Daytime leaf temperature","dleaft","34.65","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391774,NA,"",2278,"Daytime block temperature","dblockt","33.65","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391775,NA,"",2279,"Daytime refernce CO2 concentration","dco2r","360","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391776,NA,"",2280,"Daytime sample CO2 concentration","dco2s","353.87","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391777,NA,"",2281,"Daytime reference H2O concentration","dh2or","30.44","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391778,NA,"",2282,"Daytime sample H2O concentration","dh2os","31.329","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391779,NA,"",2283,"Daytime reference relative humidity","drhr","58.65","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391780,NA,"",2284,"Daytime sample relative humidity","drhs","60.36","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391784,NA,"",2289,"Nighttime vapor pressure deficit","nvpd","2.71","kPa","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391785,NA,"",2290,"Nighttime air temperature","nairt","24.05","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391786,NA,"",2291,"Nighttime leaf temperature","nleaft","23.44","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391787,NA,"",2292,"Nighttime block temperature","nblockt","24.08","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391788,NA,"",2293,"Nighttime refernce CO2 concentration","nco2r","360.48","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391789,NA,"",2294,"Nighttime sample CO2 concentration","nco2s","360.44","micro mol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391790,NA,"",2295,"Nighttime reference H2O concentration","nh2or","0.106","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391791,NA,"",2296,"Nighttime sample H2O concentration","nh2os","1.868","mmol mol-1","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391792,NA,"",2297,"Nighttime reference relative humidity","nrhr","0.36","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391793,NA,"",2298,"Nighttime sample relative humidity","nrhs","6.29","%","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391795,NA,"",2300,"Block ID","block","1","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391796,NA,"",1736,"Location Name","Location","Boston Area Climate Experiment in Waltham","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391797,NA,"",59,"Latitude","lat","42.38","","",NA,"",NA,42.38,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391798,NA,"",60,"Longitude","lon","-71.23","","",NA,"",NA,-71.23,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391799,NA,"",62,"Mean annual temperature (MAT)","MAT","9.3","C","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391800,NA,"",80,"Mean sum of annual precipitation (PPT / MAP / TAP)","MAP","1180","mm","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391801,NA,"",2301,"Soil texture top-soil","soil texture top-soil","loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391802,NA,"",2302,"Soil texture sub-soil","soil texture sub-soil","gravelly sandy loam","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391803,NA,"",327,"Treatment exposition","exposition","natural environment, medium warming +2.5C, preccipitation ambient +50%","","",NA,"",NA,NA,"",NA,NA,NA
"Smith","Nick",213,"Day and Night Gas Exchange of Deciduous Tree Seedlings in Response to Experimental Warming and Preci","Betula lenta",7341,"Betula lenta",1419692,10391804,NA,"",2299,"Treatment: warming","warming TRY","medium warming +2.5C","","",NA,"",NA,NA,"",NA,NA,NA
