"LastName","FirstName","DatasetID","Dataset","SpeciesName","AccSpeciesID","AccSpeciesName","ObservationID","ObsDataID","TraitID","TraitName","DataID","DataName","OriglName","OrigValueStr","OrigUnitStr","ValueKindName","OrigUncertaintyStr","UncertaintyName","Replicates","StdValue","UnitName","RelUncertaintyPercent","OrigObsDataID","ErrorRisk"
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136897,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","2.3","cm","Single",NA,"",NA,0.023,"m",NA,11126966,1.53844
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136898,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","2","cm","Single",NA,"",NA,0.02,"m",NA,11126967,0.686256
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136899,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.4","cm","Single",NA,"",NA,0.004,"m",NA,NA,3.41252
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136901,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643758,11136902,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136903,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136904,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136905,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136906,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136907,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136908,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136909,NA,"",441,"Plant ID / Individual ID","Unique within a site","7","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136910,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","124","cm","Single",NA,"",NA,1.24,"m",NA,NA,0.9914
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136911,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.5","cm","Single",NA,"",NA,0.015,"m",NA,NA,0.750803
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136912,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.2","cm","Single",NA,"",NA,0.012,"m",NA,11127145,0.128623
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136914,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643759,11136915,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136916,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136917,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136918,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136919,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136920,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136921,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136922,NA,"",441,"Plant ID / Individual ID","Unique within a site","8","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136923,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","140","cm","Single",NA,"",NA,1.4,"m",NA,NA,1.07089
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136924,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.5","cm","Single",NA,"",NA,0.015,"m",NA,11136911,0.750803
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136925,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.2","cm","Single",NA,"",NA,0.012,"m",NA,11127145,0.128623
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136926,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.2","cm","Single",NA,"",NA,0.002,"m",NA,11136871,4.44515
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136928,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643760,11136929,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136930,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136931,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136932,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136933,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136934,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136935,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136936,NA,"",441,"Plant ID / Individual ID","Unique within a site","9","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136937,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","138","cm","Single",NA,"",NA,1.38,"m",NA,11136868,1.06147
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136938,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.6","cm","Single",NA,"",NA,0.016,"m",NA,11127056,0.869727
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136939,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.4","cm","Single",NA,"",NA,0.014,"m",NA,NA,0.291838
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136940,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.1","cm","Single",NA,"",NA,0.001,"m",NA,NA,5.47778
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136942,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643761,11136943,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136944,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136945,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136946,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136947,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136948,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136949,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136950,NA,"",441,"Plant ID / Individual ID","Unique within a site","10","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136951,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","162","cm","Single",NA,"",NA,1.62,"m",NA,NA,1.1665
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136952,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","1.7","cm","Single",NA,"",NA,0.017,"m",NA,NA,0.981438
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136953,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","1.4","cm","Single",NA,"",NA,0.014,"m",NA,11136939,0.291838
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136954,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.3","cm","Single",NA,"",NA,0.003,"m",NA,11136885,3.8411
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136956,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643762,11136957,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136958,NA,"",112,"Location Site ID","Burn site: D or W (dry or wet site) followed by year of burn (70 is 1870)","W1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136959,NA,"",59,"Latitude","Site latitude (positive=N)","55.90487","","",NA,"",NA,55.90487,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136960,NA,"",60,"Longitude","Site longitude (positive=E)","-98.97767","","",NA,"",NA,-98.97767,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136961,NA,"",1907,"Site burned year","Year of burn","1989","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136962,NA,"",212,"Sampling date: year","Harvest year","2001","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136963,NA,"",632,"Soil water availibility","Wet or dry","Wet","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136964,NA,"",441,"Plant ID / Individual ID","Unique within a site","11","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136965,3106,"Plant height vegetative",504,"Vegetative plant height","Tree height, cm","166","cm","Single",NA,"",NA,1.66,"m",NA,NA,1.18247
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136966,21,"Stem diameter",1908,"Stem diameter at base (basal diameter)","Diameter at soil surface; cm","2.5","cm","Single",NA,"",NA,0.025,"m",NA,NA,1.69209
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136967,21,"Stem diameter",1909,"Stem diameter 10 cm above soil surface","Diameter 10 cm above soil surface; cm","2","cm","Single",NA,"",NA,0.02,"m",NA,11126967,0.686256
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136968,21,"Stem diameter",24,"Stem diameter at breast height (1.3 m, DBH)","Diameter at 1.37 m; cm","0.5","cm","Single",NA,"",NA,0.005,"m",NA,11126991,3.08008
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136970,NA,"",61,"Altitude","Elevation","150","m","Single",NA,"",NA,150,"m",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643763,11136971,NA,"",1916,"Soil texture","Soil texture","clay","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643054,23089174,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643055,23089175,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643056,23089176,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643057,23089177,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643058,23089178,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643059,23089179,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643060,23089180,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643061,23089181,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643062,23089182,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
"Bond-Lamberty","Benjamin",156,"Plant Traits of Canadian Forests","Betula papyrifera",7355,"Betula papyrifera",1643069,23089183,NA,"",6601,"Sampling or measurement date standardized","Sampling or measurement date standardized","1999","","",NA,"",NA,NA,"",NA,NA,NA
